start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2673084,21380331.505778033,0.44242258453732836,30,2013,1.4903129657228018,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
1.000203,2.000206,1.0000029802322388,6477140,51816965.573408686,0.1181902441994841,29,4834,0.5999172527927182,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
2.000206,3.000113,0.9999070167541504,7050040,56405564.77249653,0.13659451558884594,80,5310,1.5065913370998116,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
3.000113,4.000156,1.0000430345535278,7180796,57443895.927585855,5.931049791598377,60,5387,1.1137924633376648,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
4.000156,5.000208,1.0000519752502441,7063520,56505223.12688788,0.3600886375423502,37,5277,0.7011559598256585,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
5.000208,6.000204,0.9999960064888,7365472,58924011.313699126,0.04059173567396322,14,5478,0.25556772544724354,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
6.000204,7.000089,0.9998850226402283,6439396,51521091.759103015,0.3726148528441606,40,4817,0.8303923603902844,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
7.000089,8.000204,1.0001150369644165,7378952,59024825.96319598,0.044662649004219436,126,5600,2.25,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
8.000204,9.000204,1.0,7404564,59236512.0,0.2591350642162338,0,5493,0.0,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
9.000204,10.000226,1.000022053718567,7664728,61316471.743788645,1.003172512054535,134,5820,2.3024054982817868,False,False,9.313308683028513,3.0992580092810877,6.214040747450182,1.353651,0.163749,1.189902,udp,70,20250610,050214_316032
