start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,5797748,46381475.32254962,0.16344461788933187,0,4301,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
1.000011,2.000125,1.0001139640808105,6307292,50452586.21738722,0.06090281256533588,0,4679,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
2.000125,3.000126,1.0000009536743164,6281680,50253392.07463066,0.04004800820547893,0,4660,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
3.000126,4.000126,1.0,6238544,49908352.0,0.0527412066851476,0,4628,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
4.000126,5.000125,0.9999989867210388,6204844,49638802.29795403,0.35747102514687157,0,4603,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
5.000125,6.000123,0.9999979734420776,6287072,50296677.92913113,0.05308409140905154,7,4671,0.149860843502462,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
6.000123,7.000123,1.0,6249328,49994624.0,0.053226992584965764,0,4636,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
7.000123,8.000125,1.0000020265579224,6249328,49994522.68320398,0.048114716063096086,0,4636,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
8.000125,9.0001,0.999975025653839,6167100,49338032.185094684,0.5304065729013908,0,4575,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
9.0001,10.000036,0.9999359846115112,6319424,50558628.530246824,0.10926124378447324,0,4688,0.0,False,False,6.9795742557557565,2.14794528796929,4.83161906357897,0.632445,0.072522,0.559929,udp,50,20250521,053140_152518
