start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6934112,55466409.5188415,0.0249604582216447,0,5144,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
1.000117,2.000117,1.0,7547452,60379616.0,0.0313491765831993,5,5604,0.08922198429693076,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
2.000117,3.000111,0.9999939799308777,7532624,60261354.77752116,0.14534264249057924,0,5588,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
3.000111,4.000107,0.9999960064888,7509708,60077903.92178218,0.0463345610013673,0,5571,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
4.000107,5.000113,1.0000059604644775,7548800,60390040.0473115,0.0387925973132387,0,5600,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
5.000113,6.000116,1.0000029802322388,7418044,59344175.140576065,0.03924919425556535,0,5503,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
6.000116,7.00012,1.0000040531158447,7516448,60131340.28071194,0.156269159583098,0,5576,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
7.00012,8.000109,0.9999889731407166,7564976,60520475.35076546,0.03844611488774111,0,5612,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
8.000109,9.00011,1.0000009536743164,7419392,59355079.39458523,0.03985192655033914,0,5504,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
9.00011,10.000029,0.9999189972877502,7473312,59791339.26064916,0.2982326516543009,0,5544,0.0,False,False,8.57342835390092,2.869677940906216,5.703750412994708,0.763997,0.039692,0.724299,udp,60,20250517,063156_090710
