start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3542532,28334503.71549374,0.15746444730520043,0,2534,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
1.000203,2.000202,0.9999989867210388,3750834,30006702.40516024,0.16168839160603388,0,2683,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
2.000202,3.000208,1.0000059604644775,3785784,30286091.480827566,0.11043389138688878,0,2708,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
3.000208,4.000008,0.9998000264167786,3757824,30068604.926669657,0.512764721980191,0,2688,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
4.000008,5.000169,1.000161051750183,3724272,29789378.36847689,0.589055436888853,0,2664,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
5.000169,6.000177,1.0000079870224,3764814,30118271.444691326,0.5876502452570823,0,2693,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
6.000177,7.000197,1.0000200271606445,3741048,29927784.63144945,0.839002970746817,0,2676,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
7.000197,8.00017,0.9999729990959167,3742446,29940376.417231858,0.589246072794324,0,2677,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
8.00017,9.000177,1.0000070333480835,3756426,30051196.63947371,0.5910651908492004,0,2687,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
9.000177,10.000039,0.999862015247345,3757824,30066740.751785778,0.8323413715219665,0,2688,0,False,False,4.17551764301488,1.485005477507598,2.690522057168858,0.351846,0.019787,0.332054,udp,30,20241211,100138_810054
