start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,2503236,20022264.776941847,0.21563759060555632,0,1857,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
1.000181,2.000169,0.9999880194664,2499192,19993775.5360996,0.31002959091204446,0,1854,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
2.000169,3.000273,1.0001039505004883,2500540,20002240.757062417,0.03179501054094456,0,1855,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
3.000273,4.000226,0.9999529719352722,2500540,20005260.808700208,0.1030061282939995,0,1855,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
4.000226,5.000297,1.0000710487365723,2499192,19992115.585446246,0.021916339353039094,0,1854,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
5.000297,6.00028,0.999983012676239,2500540,20004659.825633187,0.0776938287261682,0,1855,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
6.00028,7.000294,1.0000139474868774,2499192,19993257.144308344,0.023140222698995412,0,1854,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
7.000294,8.000223,0.9999290108680725,2396744,19175313.23884126,0.13210334127539855,77,1855,4.150943396226415,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
8.000223,9.000292,1.00006902217865,2500540,20002939.353546415,0.021602676165904517,0,1855,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
9.000292,10.000306,1.0000139474868774,2499192,19993257.144308344,0.14413650293322458,0,1854,0.0,False,False,3.001584600733138,0.9585100194532286,2.04307458127991,0.085832,0,0.085834,udp,20,20250404,063143_787348
