start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,2463276,19702543.987017184,0.0388157935004185,0,1762,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
1.000186,2.000197,1.0000109672546387,2389182,19113246.380159978,0.05005302891127887,0,1709,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
2.000197,3.000258,1.00006103515625,2582106,20655587.283002745,0.0478044547343479,0,1847,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
3.000258,4.000199,0.9999409914016724,2425530,19405385.08457385,0.12427268353238778,0,1735,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
4.000199,5.000178,0.999979019165039,2584902,20679649.8763211,0.04180126638289422,0,1849,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
5.000178,6.000188,1.0000100135803223,2510808,20086262.86459343,0.047531390043288574,0,1796,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
6.000188,7.000177,0.9999889731407166,2509410,20075501.369728647,0.02943434682258505,0,1795,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
7.000177,8.000212,1.000035047531128,2452092,19616048.50592938,0.392386644914345,0,1754,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
8.000212,9.000177,0.999965012073517,2561136,20489804.895787347,0.02338556453820564,0,1832,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
9.000177,10.000204,1.0000269412994385,2466072,19728044.500845768,0.0533926746493303,0,1764,0,False,False,3.050662861266558,0.8796482359464474,2.1710047044007514,0.254451,0.022608,0.231847,udp,20,20231209,040112_284511
