start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2498226,19982070.56600403,0.025600019506330746,0,1787,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
1.000187,2.000191,1.0000040531158447,2505216,20041646.768883925,0.011291068261879414,0,1792,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
2.000191,3.000181,0.9999899864196777,2419938,19359697.859889533,0.07412341251782202,0,1731,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
3.000181,4.000201,1.0000200271606445,2517798,20141980.61331856,0.481507540524787,0,1801,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
4.000201,5.000192,0.999990999698639,2561136,20489272.409626357,0.04133709909807753,0,1832,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
5.000192,6.000193,1.0000009536743164,2501022,20008156.91873463,0.03152339069402575,0,1789,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
6.000193,7.000207,1.0000139474868774,2495430,19963161.564066052,0.04013734742505271,0,1785,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
7.000207,8.000025,0.9998180270195007,2457684,19665050.507852584,0.287626279797794,0,1758,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
8.000025,9.00003,1.0000050067901611,2499624,19996891.879758485,0.28679372235366135,0,1788,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
9.00003,10.000041,1.0000109672546387,2513604,20108611.463737648,0.16711724332080072,0,1798,0,False,False,2.71115200787375,1.1554458983018856,1.555706109571865,0.238456,0.021114,0.217352,udp,20,20231228,180531_557374
