start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2503818,20026559.50962668,0.026414169896295876,0,1791,0.0,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
1.000199,2.000184,0.9999849796295166,2489838,19919003.190807585,0.013193051006840487,7,1788,0.39149888143176736,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
2.000184,3.000185,1.0000009536743164,2499624,19996972.92940051,0.21666074569207378,0,1788,0.0,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
3.000185,4.000285,1.000100016593933,2499624,19994992.16898754,0.0123827648248072,0,1788,0.0,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
4.000285,5.000193,0.9999079704284668,2440908,19529061.251139387,0.019567876820856187,2,1748,0.11441647597254005,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
5.000193,6.000192,0.9999989867210388,2556942,20455556.72718527,0.011214265285435482,0,1829,0.0,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
6.000192,7.000196,1.0000040531158447,2491236,19929807.222182564,0.008089514599262665,0,1782,0.0,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
7.000196,8.000204,1.0000079870224,2505216,20041567.927548032,0.1222923546888569,3,1795,0.1671309192200557,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
8.000204,9.000196,0.9999920129776,2489838,19918863.0924057,0.00893742226611817,7,1788,0.39149888143176736,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
9.000196,10.000242,1.0000460147857666,2499624,19996071.885036036,0.20560941858740744,0,1788,0.0,False,False,2.6919328881568774,0.767980455841942,1.9239623487776623,0.220719,0.009898,0.210826,udp,20,20240207,100116_402501
