start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1250944,10004600.212823065,0.11507848172308134,0,928,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
1.000295,2.000301,1.0000059604644775,1250944,10007492.350697335,0.11422662399987808,0,928,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
2.000301,3.000282,0.9999809861183167,1249596,9996958.080978146,0.372948092895283,0,927,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
3.000282,4.000297,1.0000150203704834,1249596,9996617.847096356,0.12226017417876625,0,927,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
4.000297,5.000087,0.9997900128364563,1249596,9998867.63385308,0.176874089187685,0,927,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
5.000087,6.000114,1.0000269412994385,1250944,10007282.390808543,0.6777955337413553,0,928,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
6.000114,7.000301,1.0001870393753052,1249596,9994898.56041702,0.146586886332732,0,927,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
7.000301,8.000296,0.999994993209839,1249596,9996818.051970266,0.05764978875238152,0,927,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
8.000296,9.000303,1.0000070333480835,1250944,10007481.61389837,0.06017878191442152,0,928,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
9.000303,10.00014,0.9998369812965393,1249596,9998397.92586656,0.3065450353138563,0,927,0,False,False,1.9542051406691539,0.8097253512278907,1.1445293709387176,0.001474,0.000159,0.001315,udp,10,20250704,063123_378057
