start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.16083962226929271,0,895,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
1.000304,2.000295,0.999990999698639,1249812,9998585.990287097,0.18292298890947933,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
2.000295,3.000316,1.000020980834961,1249812,9998286.227606766,0.29912007586091166,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
3.000316,4.000276,0.9999600052833557,1251210,10010080.3503272,0.1308527097585278,0,895,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
4.000276,5.000291,1.0000150203704834,1249812,9998345.821141545,0.01139764621063169,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
5.000291,6.000302,1.0000109672546387,1249812,9998386.34515098,0.23994161929352723,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
6.000302,7.0003,0.9999979734420776,1249812,9998516.262572344,0.03040420911369164,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
7.0003,8.000304,1.0000040531158447,1249812,9998455.47510169,0.013446389504260378,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
8.000304,9.000296,0.9999920129776,1249812,9998575.85884935,0.01315108308869141,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
9.000296,10.000303,1.0000070333480835,1249812,9998425.67759192,0.1947016377152326,0,894,0,False,False,1.6824309605591696,1.1683231745328244,0.5141474288366956,0.000132,6e-06,0.000126,udp,10,20240515,100054_307192
