start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,6252024,50012841.35864883,0.2614069469917166,0,4638,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
1.000067,2.000191,1.0001239776611328,6249328,49988426.5517924,0.2435192652713784,0,4636,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
2.000191,3.000193,1.0000020265579224,6249328,49994522.68320398,0.267077305418719,0,4636,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
3.000193,4.000195,1.0000020265579224,6219672,49757275.16399982,0.3620521118273931,0,4614,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
4.000195,5.000191,0.9999960064888,6280332,50242856.64541073,0.2666267509099136,0,4659,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
5.000191,6.000193,1.0000020265579224,6200800,49606299.4699608,0.204024729878934,0,4600,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
6.000193,7.000191,0.9999979734420776,6268200,50145701.6231689,0.3098560947350413,0,4650,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
7.000191,8.000188,0.9999970197677612,6237196,49897716.70678397,0.2486351118459718,0,4627,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
8.000188,9.000192,1.0000040531158447,6293812,50350291.92443401,0.2668490383851032,0,4669,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
9.000192,10.00022,1.0000280141830444,6250676,50004007.17858995,0.2606207437872223,0,4637,0,False,False,7.3992091305671,2.9572712755401924,4.44197766322306,1.2459295836061255,0.8323604006808415,0.413569182925284,udp,50,20251025,060158_428362
