start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6731912,53844525.3079535,0.0340849579255292,0,4994,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
1.0002,2.0002,1.0,7481400,59851200.0,0.0979748189051116,0,5550,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
2.0002,3.00015,0.9999499917030334,7129572,57039428.44467647,0.12394516705941115,0,5289,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
3.00015,4.000203,1.00005304813385,7089132,56710047.637802266,0.0970332761194993,0,5259,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
4.000203,5.000211,1.0000079870224,6973204,55785186.4424663,0.051105375977592946,0,5173,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
5.000211,6.000194,0.999983012676239,7072956,56584609.22107673,0.16864264221062883,0,5247,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
6.000194,7.000211,1.0000170469284058,7283244,58264958.76141943,0.0891272544781825,0,5403,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
7.000211,8.000182,0.9999709725379944,7538016,60305878.52659765,0.11276080929114524,0,5592,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
8.000182,9.000202,1.0000200271606445,7242804,57941271.6008457,2.0741474874313144,0,5373,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
9.000202,10.000183,0.9999809861183167,7505664,60046453.71616647,1.7504191431086755,0,5568,0,False,False,8.244491903992737,2.6678123497120265,5.576649849431068,1.225469,0.143558,1.081911,udp,60,20250620,060207_088509
