start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,2500540,20002739.06833621,0.7940034440607634,0,1855,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
1.000079,2.000097,1.0000180006027222,2500540,20003959.91666467,0.7889352115907753,0,1855,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
2.000097,3.000063,0.999966025352478,2499192,19994215.296417173,0.7328134322459587,0,1854,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
3.000063,4.000081,1.0000180006027222,2500540,20003959.91666467,0.7870154282522822,0,1855,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
4.000081,5.000129,1.000048041343689,2489756,19917091.156178482,0.794530799392042,0,1847,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
5.000129,6.000078,0.9999489784240723,2509976,20080832.555722933,0.79769064718615,0,1862,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
6.000078,7.00012,1.0000419616699219,2489756,19917212.2405142,0.682750906193187,0,1847,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
7.00012,8.000121,1.0000009536743164,2483016,19864109.056109376,0.800586344299508,0,1842,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
8.000121,9.000048,0.99992698431015,2527500,20221476.48505534,0.784523704639504,0,1875,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
9.000048,10.000116,1.000067949295044,2499192,19992177.545629382,0.6971514446336022,0,1854,0,False,False,4.457475654600622,1.6324603202867154,2.8250451772861553,0.7807380913568646,0.07789002144722416,0.7028480699096404,udp,20,20251128,070215_437606
