start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000252,1.0002520084381104,3633402,29059892.661838636,0.021182652580873276,0,2599,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
1.000252,2.000179,0.99992698431015,3750834,30008863.11784216,0.016143099360578367,0,2683,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
2.000179,3.000257,1.0000779628753662,3694914,29557007.65069633,0.048600329007581926,0,2643,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
3.000257,4.000174,0.999916970729828,3777396,30221677.283808254,0.019167033695573463,0,2702,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
4.000174,5.000083,0.999908983707428,3734058,29875183.128408257,0.05144072059853526,0,2671,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
5.000083,6.000228,1.0001449584960938,3722874,29778675.32800879,0.3686053119793751,0,2663,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
6.000228,7.000178,0.9999499917030334,3777396,30220679.2847042,0.036696132847364026,0,2702,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
7.000178,8.000178,1.0,3713088,29704704.0,0.3938860365096807,0,2656,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
8.000178,9.000255,1.00007700920105,3778794,30228024.164009817,0.04529632573131827,0,2703,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
9.000255,10.000192,0.9999369978904724,3757824,30064486.1260478,0.024825998807023776,0,2688,0,False,False,4.614220937448574,2.30001249085491,2.3141291395783643,0.382138,0.023877,0.358261,udp,30,20231216,040133_756054
