start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503818,20024776.671208665,0.02686861385188455,0,1791,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
1.000288,2.000278,0.9999899864196777,2492634,19941271.68352573,0.24939894424131065,5,1788,0.2796420581655481,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
2.000278,3.000293,1.0000150203704834,2501022,20007875.47429779,0.10906134102118639,0,1789,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
3.000293,4.000284,0.999990999698639,2498226,19985987.87991392,0.012318628747371062,0,1787,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
4.000284,5.000277,0.9999930262565613,2501022,20008315.53285917,0.2455779327049119,0,1789,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
5.000277,6.000281,1.0000040531158447,2487042,19896255.358172156,0.21213911182444173,9,1788,0.5033557046979866,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
6.000281,7.00028,0.9999989867210388,2501022,20008196.273884334,0.2582921853962777,0,1789,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
7.00028,8.000281,1.0000009536743164,2499624,19996972.92940051,0.264966287991242,0,1788,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
8.000281,9.000288,1.0000070333480835,2491236,19929747.827146314,0.2141259586518997,6,1788,0.33557046979865773,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
9.000288,10.000307,1.0000189542770386,2499624,19996612.97865777,0.2614674340132459,0,1788,0.0,False,False,2.9025883517979825,0.7017441356687504,2.2008343133007364,0.222625,0.017199,0.20543,udp,20,20240228,160117_690633
