start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,2503818,20028180.33030331,0.09655187443635144,0,1791,0.0,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
1.000118,2.000305,1.0001870393753052,2498226,19982070.56600403,0.213136398564646,1,1788,0.05592841163310962,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
2.000305,3.00027,0.999965012073517,2447898,19583869.19897579,0.1377013938217429,37,1788,2.069351230425056,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
3.00027,4.000248,0.999978005886078,2499624,19997431.825793725,0.15237921532635187,0,1788,0.0,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
4.000248,5.000291,1.0000430345535278,2501022,20007314.994131938,0.1228021182410698,0,1789,0.0,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
5.000291,6.000275,0.9999840259552002,2417142,19337444.8972111,0.19918992659958606,59,1788,3.2997762863534676,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
6.000275,7.000289,1.0000139474868774,2499624,19996713.0961065,0.13767924408091547,0,1788,0.0,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
7.000289,8.000208,0.9999189972877502,2501022,20009796.84781624,0.2066087631487131,0,1789,0.0,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
8.000208,9.000103,0.9998949766159058,2473062,19786574.052966673,0.030298533994952664,0,1769,0.0,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
9.000103,10.000296,1.0001929998397827,2524788,20194406.482784316,0.34282996945832545,1,1807,0.05534034311012728,False,False,2.4690468514452037,0.723813446533948,1.7452334049112557,0.191629,0.00753,0.184099,udp,20,20240610,160120_642636
