start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000043,1.0000430345535278,6405696,51243362.764762156,0.4826871921559868,0,4752,0.0,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
1.000043,2.000165,1.0001219511032104,7066216,56522834.97791786,0.164665724086963,0,5242,0.0,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
2.000165,3.000056,0.9998909831047058,6981292,55856425.2940678,1.0146652025985496,20,5199,0.3846893633391037,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
3.000056,4.000208,1.0001519918441772,7103960,56823043.36084782,0.5101213332431265,13,5283,0.24607230740109787,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
4.000208,5.000212,1.0000040531158447,7066216,56529498.8793924,0.435831884196117,18,5260,0.34220532319391633,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
5.000212,6.000208,0.9999960064888,6988032,55904479.255164035,0.5972222366817885,5,5189,0.09635767970707265,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
6.000208,7.000098,0.9998900294303894,7035212,56287886.0108868,1.0170250392359848,0,5219,0.0,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
7.000098,8.00021,1.0001120567321777,7151140,57202710.051239945,0.14984430970816612,0,5305,0.0,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
8.00021,9.000068,0.999858021736145,7091828,56742680.22722514,0.4970419570633596,0,5261,0.0,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
9.000068,10.000196,1.0001280307769775,7043300,56339186.8501333,0.5921639844111016,10,5235,0.19102196752626552,False,False,7.665124573337373,2.3063461215170866,5.35878836988222,1.092409,0.10952,0.982889,udp,60,20250704,043207_003576
