start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3717282,29733024.387794927,0.01615840522776387,0,2659,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
1.000176,2.00018,1.0000040531158447,3788580,30308517.156068884,0.051340857792679474,0,2710,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
2.00018,3.000262,1.000082015991211,3671148,29366775.4548024,0.0362537713982243,56,2682,2.087994034302759,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
3.000262,4.000178,0.9999160170555115,3750834,30009192.260327745,0.02014518053578438,0,2683,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
4.000178,5.00026,1.000082015991211,3750834,30004211.17487999,0.0319194936224884,0,2683,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
5.00026,6.000179,0.9999189972877502,3749436,29997917.912712775,0.01957464222051441,0,2682,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
6.000179,7.000178,0.9999989867210388,3611034,28888301.2719079,0.011592548324193533,0,2583,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
7.000178,8.00026,1.000082015991211,3887838,31100153.2901011,0.03436572578926531,0,2781,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
8.00026,9.000188,0.9999279975891113,3750834,30008832.708302952,0.019406173808227452,0,2683,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
9.000188,10.000277,1.0000890493392944,3749436,29992817.159448374,0.0362952695123627,0,2682,0.0,False,False,4.290166905253808,1.1635782519559519,3.1265688261116114,0.308145,0.006008,0.302128,udp,30,20240409,160144_100901
