start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.14875274030402894,0,895,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
1.000302,2.00012,0.9998180270195007,1249812,10000315.787269743,0.013591402449104917,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
2.00012,3.000298,1.0001779794692993,1249812,9996716.78965104,0.011170671474697172,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
3.000298,4.000263,0.999965012073517,1251210,10010030.230201788,0.024986542493719545,0,895,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
4.000263,5.000307,1.0000439882278442,1249812,9998056.203225734,0.00927979958520696,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
5.000307,6.00008,0.9997730255126953,1249812,10000765.918717055,0.024462174892317345,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
6.00008,7.000278,1.0001980066299438,1249812,9996516.623432217,0.06884552289916875,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
7.000278,8.000089,0.9998109936714172,1249812,10000386.136268025,0.011384103690723674,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
8.000089,9.000298,1.0002089738845825,1249812,9996407.011994835,0.010627617640471888,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
9.000298,10.000304,1.0000059604644775,1249812,9998436.40467498,0.1455435335272982,0,894,0,False,False,1.4325388749776595,0.5063255755031163,0.9262727750604595,0.000847,1e-06,0.000846,udp,10,20241022,080052_612428
