start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,3745242,29957982.604306344,0.014934593631942673,0,2679,0.0,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
1.000132,2.000088,0.9999560117721558,3760620,30086283.442291047,0.09736154876209485,0,2690,0.0,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
2.000088,3.000169,1.000080943107605,3749436,29993060.268495284,0.089453562174725,0,2682,0.0,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
3.000169,4.000135,0.999966025352478,3749436,29996507.120756317,0.15757770710633634,0,2682,0.0,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
4.000135,5.000294,1.0001590251922607,3697710,29576976.51562311,0.009160832576326713,38,2683,1.4163250093179276,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
5.000294,6.000024,0.9997299909591675,3669750,29365929.066340357,0.01772778133152345,13,2638,0.492797573919636,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
6.000024,7.000136,1.0001120567321777,3810948,30484168.04374586,0.31870694133721433,2,2728,0.07331378299120235,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
7.000136,8.000096,0.9999600052833557,3581676,28654554.030769028,0.043085687203619216,31,2593,1.195526417277285,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
8.000096,9.000246,1.0001499652862549,3852888,30818482.29748032,0.028396195597505024,15,2771,0.5413208228076507,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
9.000246,10.000041,0.9997950196266174,3706098,29654862.664821643,0.020198182503458444,4,2655,0.15065913370998116,False,False,3.536269704562528,1.2244948080033733,2.3117451878294824,0.222698,0.009871,0.212834,udp,30,20240920,151848_288116
