start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,7497576,59969991.76453277,0.218083788806895,0,5562,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
1.000177,2.000168,0.999990999698639,7489488,59916443.266045876,0.2149899202366358,0,5556,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
2.000168,3.000166,0.9999979734420776,7498924,59991513.576277114,0.22549945240220237,0,5563,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
3.000166,4.000161,0.999994993209839,7509708,60077964.79776305,0.24138906737700816,0,5571,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
4.000161,5.000164,1.0000029802322388,7500272,60001997.18011361,0.23570885648764778,0,5564,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
5.000164,6.000167,1.0000029802322388,7381648,59053008.00832174,0.3534796639816543,0,5476,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
6.000167,7.000164,0.9999970197677612,7617548,60940565.6170383,0.24785874473523134,0,5651,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
7.000164,8.000207,1.0000430345535278,7465224,59719222.009943776,0.262775695709115,0,5538,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
8.000207,9.000169,0.9999619722366333,7536668,60295636.9082124,0.2262637109203892,0,5591,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
9.000169,10.00022,1.0000510215759277,7451744,59610910.557400875,0.157404750233432,0,5528,0,False,False,8.86806485821479,3.1975517274273515,5.670542972242772,2.0520576603914082,0,2.0520676474342188,udp,60,20251123,070252_719590
