start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3755528,30038247.581121814,0.1097204776764201,0,2786,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
1.000199,2.000195,0.9999960064888,3750136,30001207.8101594,0.3274196348443486,0,2782,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
2.000195,3.000105,0.999909996986389,3744744,29960648.548659116,0.09528014724332903,0,2778,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
3.000105,4.000269,1.0001640319824219,3746092,29963820.97504453,0.0321221993235119,3,2782,0.10783608914450037,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
4.000269,5.000272,1.0000029802322388,3754180,30033350.49364062,0.1351604808707376,0,2785,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
5.000272,6.000203,0.99993097782135,3750136,30003158.88339251,0.1875631012096005,0,2782,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
6.000203,7.00027,1.0000669956207275,3750136,29999078.1931352,0.1353439806614413,0,2782,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
7.00027,8.000198,0.9999279975891113,3750136,30003248.306212537,0.1877038835191269,0,2782,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
8.000198,9.000102,0.999903976917267,3719132,29755913.25452024,0.7978245230667793,19,2778,0.6839452843772498,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
9.000102,10.000065,0.9999629855155945,3755528,30045336.112625,0.795153698689595,0,2786,0.0,False,False,3.92470252720018,1.2867037639524646,2.63796904791172,0.113991,0.013986,0.100007,udp,30,20250328,210332_962374
