start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000109,1.0001089572906494,1458114,11663641.161259962,0.57533360635199,187,1230,15.203252032520325,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
1.000109,2.000117,1.0000079870224,1856544,14852233.374879347,0.15453568106917367,0,1328,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
2.000117,3.00012,1.0000029802322388,1842564,14740468.069981843,0.15061295296521926,0,1318,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
3.00012,4.000285,1.0001649856567383,1788042,14301976.37903445,1.2839578552585333,0,1279,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
4.000285,5.000121,0.999836027622223,1843962,14754115.267362386,1.6981586086229508,0,1319,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
5.000121,6.000243,1.0001219511032104,1741908,13933564.786402645,0.24952307265162862,0,1246,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
6.000243,7.000114,0.999871015548706,2208840,17672999.54214866,0.6005364246211478,0,1580,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
7.000114,8.000124,1.0000100135803223,2182278,17458049.182422243,0.261872254972342,0,1561,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
8.000124,9.000122,0.9999979734420776,2126358,17010898.47357107,0.792632977374426,0,1521,0.0,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
9.000122,10.000314,1.0001920461654663,1856544,14849500.210425496,0.18879264633382245,352,1680,20.952380952380953,False,False,5.039203955002847,1.7838912984304285,3.255322402375559,0.133976,0.003044,0.13093,udp,30,20250116,050304_417747
