start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,3756426,30042844.9056023,0.02326271008400004,0,2687,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
1.000285,2.000259,0.999974012374878,3749436,29996267.53175568,0.11349726775216638,0,2682,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
2.000259,3.000277,1.0000180006027222,3749436,29994948.07285607,0.30043126720713653,0,2682,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
3.000277,4.000281,1.0000040531158447,3749436,29995366.425305072,0.00877361748072719,0,2682,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
4.000281,5.000275,0.9999939799308777,3750834,30006852.643327057,0.0897854812580271,0,2683,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
5.000275,6.000267,0.9999920129776,3749436,29995727.576548055,0.08679801899321266,0,2682,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
6.000267,7.000278,1.0000109672546387,3750834,30006342.9127965,0.06034089269400513,0,2683,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
7.000278,8.000258,0.9999799728393555,3749436,29996088.736487832,0.1726780811187212,0,2682,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
8.000258,9.000276,1.0000180006027222,3750834,30006131.871540952,0.007908142323131136,0,2683,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
9.000276,10.000284,1.0000079870224,3749436,29995248.42727892,0.00858743814000531,0,2682,0,False,False,4.055419163756264,1.4615176458686265,2.59388170069922,0.302289,0.020061,0.282229,udp,30,20240207,100139_880647
