start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3506184,28046135.326852776,0.1622460700342995,0,2508,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
1.000119,2.000122,1.0000029802322388,3648780,29190153.006564956,2.6549827606388825,0,2610,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
2.000122,3.000246,1.0001239776611328,3774600,30193056.735443488,1.3092175595534692,0,2700,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
3.000246,4.000026,0.999779999256134,3770406,30169885.397229742,1.1457964093242057,0,2697,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
4.000026,5.000273,1.0002470016479492,3784386,30267611.849993564,0.2117173268948804,0,2707,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
5.000273,6.000069,0.999795973300934,3704700,29643648.09566924,1.1685555405868577,0,2650,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
6.000069,7.000279,1.0002100467681885,3690720,29519559.511926174,0.09174818591418624,0,2640,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
7.000279,8.000124,0.999845027923584,3766212,30134365.985268217,3.188650350244118,0,2694,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
8.000124,9.000278,1.0001540184020996,3826326,30605894.129091408,0.14076334352189918,0,2737,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
9.000278,10.000142,0.9998639822006226,3827724,30625957.67536683,0.09461793950313563,0,2738,0,False,False,4.324462136562535,1.598260975463655,2.726250666466005,0.122369,0.008646,0.113725,udp,30,20250115,050242_210581
