start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3746640,29967425.60154809,0.011325723936543785,0,2680,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
1.00019,2.000215,1.0000250339508057,3759222,30073023.1534178,0.07334810509284713,0,2689,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
2.000215,3.000211,0.9999960064888,3749436,29995607.78779565,0.019507352173198208,0,2682,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
3.000211,4.000209,0.9999979734420776,3750834,30006732.8103821,0.03378018410520472,0,2683,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
4.000209,5.000155,0.9999459981918335,3749436,29997107.89806626,0.021689775340044577,0,2682,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
5.000155,6.000211,1.0000560283660889,3717282,29736589.90745443,0.02897695936701325,25,2684,0.931445603576751,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
6.000211,7.0002,0.9999889731407166,3748038,29984634.6363468,0.019550492059810576,0,2681,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
7.0002,8.000218,1.0000180006027222,3619422,28954854.795161955,0.02030918899431625,93,2682,3.4675615212527964,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
8.000218,9.000215,0.9999970197677612,3749436,29995577.39378677,0.015137310524274625,0,2682,0.0,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
9.000215,10.000198,0.999983012676239,3678138,29425603.86225967,0.09360797864514772,52,2683,1.9381289601192695,False,False,3.586238051200313,1.05349738117257,2.5327109370919465,0.195537,0.01153,0.184007,udp,30,20241024,080206_953789
