start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3720480,29758125.066189572,0.504203142835052,0,2760,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
1.000192,2.00019,0.9999979734420776,3769008,30152125.105028007,0.48027817010344626,0,2796,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
2.00019,3.000162,0.9999719858169556,3750136,30001928.47951611,0.5126712182447917,0,2782,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
3.000162,4.000191,1.0000289678573608,3750136,30000218.957936432,0.499551481737531,0,2782,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
4.000191,5.000106,0.9999150037765503,3731264,29852649.362455778,0.5443922488341886,0,2768,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
5.000106,6.000192,1.0000859498977661,3750136,29998509.631164066,0.5587560404059287,0,2782,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
6.000192,7.000156,0.9999639987945557,3756876,30056090.05547294,0.480560817842227,0,2787,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
7.000156,8.000192,1.0000360012054443,3762268,30097060.469542764,0.4924934433780954,0,2791,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
8.000192,9.000191,0.9999989867210388,3750136,30001118.399502087,0.5579104229598677,0,2782,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
9.000191,10.000226,1.000035047531128,3729916,29838282.241874322,0.47080445853885716,0,2767,0,False,False,5.386233158541937,1.42293338446721,3.963339556654969,0.9625518274283578,0.09967763806441428,0.862864202625334,udp,30,20251203,053228_215138
