start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,5920416,47362808.56001812,0.1460485100391786,0,4392,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
1.000011,2.00008,1.00006902217865,6223716,49786291.64168399,0.08808894127893885,0,4617,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
2.00008,3.000149,1.00006902217865,6173840,49387311.180184685,0.8789429105821016,1,4581,0.021829294913774284,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
3.000149,4.000043,0.9998940229415894,6242588,49945997.1298552,0.762214758755125,0,4631,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
4.000043,5.000019,0.9999759793281555,6320772,50567390.662697144,0.20649349381273233,0,4689,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
5.000019,6.000121,1.0001020431518555,6311336,50485536.29675317,0.01634334266829997,0,4682,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
6.000121,7.000118,0.9999970197677612,6229108,49833012.51395045,0.024126569733830393,0,4621,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
7.000118,8.000011,0.9998930096626282,6219672,49762700.128075235,0.13353184534586268,0,4614,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
8.000011,9.000013,1.0000020265579224,6250676,50005306.661349624,0.12366148415217262,0,4637,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
9.000013,10.000029,1.0000159740448,6257416,50058528.36282532,0.0950901960298227,0,4642,0.0,False,False,7.30314798475978,2.3930996221703715,4.910048362589408,0.615815,0.045854,0.569968,udp,50,20250510,040139_909107
