start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.2046492103449744,0,895,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
1.000285,2.000286,1.0000009536743164,1249812,9998486.464700256,0.012063666268179193,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
2.000286,3.000287,1.0000009536743164,1249812,9998486.464700256,0.19415254654257064,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
3.000287,4.00028,0.9999930262565613,1249812,9998565.72743214,0.3304803355910608,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
4.00028,5.000127,0.9998469948768616,1251210,10011211.766689127,0.31194383008470566,0,895,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
5.000127,6.000283,1.000156044960022,1249812,9996936.02851709,0.258631407174069,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
6.000283,7.000287,1.0000040531158447,1249812,9998455.47510169,0.042578496670305624,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
7.000287,8.000184,0.999897003173828,1249812,9999525.919432925,0.23476156100650522,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
8.000184,9.000285,1.0001009702682495,1249812,9997486.551101115,0.03804151254660225,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
9.000285,10.000083,0.9997979998588562,1249812,10000516.105664855,0.23019206002347847,0,894,0,False,False,1.4819452437957263,0.47499553756331037,1.0069199731728513,0.000733,4.1e-05,0.000692,udp,10,20241026,100053_139501
