start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2497844,19978777.01644606,0.849174846500693,0,1853,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
1.000199,2.000182,0.999983012676239,2500540,20004659.825633187,0.7885042227662582,0,1855,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
2.000182,3.000178,0.9999960064888,2497844,19982831.8016626,0.8431807762073057,0,1853,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
3.000178,4.000181,1.0000029802322388,2501888,20015044.350519568,0.8299098430211185,0,1856,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
4.000181,5.000194,1.000012993812561,2480320,19842302.172844786,0.814799257443285,0,1840,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
5.000194,6.000182,0.9999880194664,2519412,20155537.474093933,0.8463642730079435,0,1869,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
6.000182,7.000196,1.0000139474868774,2480320,19842283.250014752,0.8569464063537086,0,1840,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
7.000196,8.000181,0.9999849796295166,2520760,20166382.906542566,0.8138913259173246,0,1870,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
8.000181,9.000183,1.0000020265579224,2478972,19831735.80983868,0.834468802849335,0,1839,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
9.000183,10.0002,1.0000170469284058,2520760,20165736.23613813,0.7636149016511357,0,1870,0,False,False,4.980249019911327,0.9129456852026405,4.067303334708687,0.971163396765991,0.02711352146821666,0.944059861861851,udp,20,20251121,050232_622497
