start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,2495148,19957572.483639937,0.11709602922014492,0,1851,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
1.000181,2.00018,0.9999989867210388,2507280,20058260.324613184,0.23000507130345416,0,1860,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
2.00018,3.000289,1.0001089572906494,2500540,20002140.62095075,0.05880874382846463,0,1855,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
3.000289,4.000203,0.999913990497589,2468188,19747202.44705648,0.16102703801416987,0,1831,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
4.000203,5.00018,0.9999769926071167,2531544,20252817.9645399,0.2344724040419178,0,1878,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
5.00018,6.00018,1.0,2500540,20004320.0,0.23642891482633488,0,1855,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
6.00018,7.000182,1.0000020265579224,2499192,19993495.482023336,0.17363292600017705,0,1854,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
7.000182,8.000204,1.000022053718567,2500540,20003878.840085816,0.039710911395881725,0,1855,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
8.000204,9.000106,0.9999020099639893,2499192,19995495.35931031,0.18323025642440374,0,1854,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
9.000106,10.000204,1.0000979900360107,2500540,20002359.968026433,0.2419704138819211,0,1855,0,False,False,3.422467282127082,1.2968500383452648,2.125607331602733,0.422404,0.047102,0.375311,udp,20,20250622,053137_347373
