start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,4480752,35838167.89046683,0.138498905201436,57,3381,1.6858917480035494,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
1.000219,2.000218,0.9999989867210388,7229324,57834650.60263468,0.01694005074329842,0,5363,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
2.000218,3.000236,1.0000180006027222,6558020,52463215.6304979,0.019267957930968572,0,4865,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
3.000236,4.000219,0.999983012676239,6180580,49445479.94637637,0.0195647194158845,47,4632,1.0146804835924006,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
4.000219,5.000241,1.000022053718567,6249328,49993521.45694762,0.019131816117268587,0,4636,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
5.000241,6.000217,0.9999759793281555,6250676,50006609.19234946,0.022511317241580165,0,4637,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
6.000217,7.000211,0.9999939799308777,6188668,49509642.051467374,0.02767052596409954,0,4591,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
7.000211,8.000236,1.0000250339508057,6311336,50489424.05024212,0.019531767583881483,0,4682,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
8.000236,9.000241,1.0000050067901611,6249328,49994373.6886617,0.019338666761506442,0,4636,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
9.000241,10.000259,1.0000180006027222,6234500,49875102.218099244,0.023524347361538262,0,4625,0.0,False,False,6.815223962327768,2.410353427203641,4.404870535124127,0.61495,0.033053,0.581891,udp,50,20250513,053142_464507
