start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,1253640,10027796.684983935,1.600335161558386,0,930,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
1.000132,2.000168,1.0000360012054443,1238812,9910139.22304185,1.754609909126561,0,919,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
2.000168,3.000196,1.0000280141830444,1260380,10082757.539784689,1.6587361881235774,0,935,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
3.000196,4.000192,0.9999960064888,1249596,9996807.9223644,1.6645814479502232,0,927,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
4.000192,5.000194,1.0000020265579224,1250944,10007531.719157312,1.6397900937537258,0,928,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
5.000194,6.000152,0.9999579787254333,1248248,9986403.64140935,1.6240953226005348,0,926,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
6.000152,7.000176,1.0000239610672,1252292,10018095.95572959,1.6029432978316878,0,929,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
7.000176,8.000189,1.000012993812561,1248248,9985854.24568167,1.6054614559533409,0,926,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
8.000189,9.000184,0.999994993209839,1249596,9996818.051970266,1.75090903134632,0,927,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
9.000184,10.000186,1.0000020265579224,1253640,10029099.6754486,1.6355355338372273,0,930,0,False,False,2.587828747979861,1.5511958345911494,1.036662782371406,0.38261214629884427,0.03621920594006954,0.34639294035877477,udp,10,20250918,063123_235986
