start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,5738436,45898859.33345975,0.116451778328284,36,4293,0.8385744234800838,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
1.000188,2.000214,1.000025987625122,6308640,50467808.46151297,0.02036825281151328,7,4687,0.14934926392148495,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
2.000214,3.000073,0.9998589754104614,6192712,49548683.58276444,0.4735314075936847,0,4594,0.0,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
3.000073,4.000155,1.000082015991211,6237196,49893475.93711606,0.878618338073372,0,4627,0.0,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
4.000155,5.000123,0.9999679923057556,6264156,50114852.06086186,0.8644708986565648,0,4647,0.0,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
5.000123,6.00019,1.0000669956207275,6270896,50163807.2445956,0.023492905174010082,68,4720,1.4406779661016949,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
6.00019,7.000097,0.9999070167541504,5445920,43571411.41125927,0.7472859173559627,516,4556,11.325724319578578,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
7.000097,8.000146,1.0000489950180054,5851668,46811050.4917383,0.881162696688977,282,4623,6.09993510707333,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
8.000146,9.000095,0.9999489784240723,6212932,49705992.07804887,0.861123381417284,36,4645,0.77502691065662,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
9.000095,10.000247,1.0001519918441772,6165752,49318519.98719505,0.07327256865145576,26,4600,0.5652173913043478,False,False,7.31091578796036,2.488208728069523,4.822716974771586,0.956818,0.05966,0.897167,udp,50,20250625,225601_695451
