start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,1182708,9459829.232877506,0.48936506832182,0,846,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
1.000194,2.000089,0.9998949766159058,1277772,10223249.680277864,0.14495194938593,0,914,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
2.000089,3.000011,0.999921977519989,1242822,9943351.804967444,0.24039209629780992,0,889,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
3.000011,4.000091,1.0000799894332886,1248414,9986513.184469845,0.18656555363034577,0,893,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
4.000091,5.000186,1.000095009803772,1256802,10053460.82266001,0.301211523814492,0,899,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
5.000186,6.000163,0.9999769926071167,1249812,9998726.04461844,0.2983217983950529,0,894,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
6.000163,7.000094,0.99993097782135,1244220,9954447.07762455,0.1934686904478797,0,890,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
7.000094,8.000011,0.999916970729828,1248414,9988141.308083186,0.21051965279623167,0,893,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
8.000011,9.000018,1.0000070333480835,1251210,10009609.59893151,0.5205555741004154,0,895,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
9.000018,10.000036,1.0000180006027222,1247016,9975948.42691559,0.5991227864121973,0,892,0,False,False,1.7531549296109665,0.551748457173711,1.2014362050695326,0.000869,8.2e-05,0.000787,udp,10,20241215,080053_452077
