start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,2505932,20042885.2727081,0.775870770322692,0,1859,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
1.000228,2.000194,0.999966025352478,2504584,20037352.76199736,0.761889503087484,0,1858,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
2.000194,3.000213,1.0000189542770386,2495148,19960805.657359656,0.7927852486218973,0,1851,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
3.000213,4.000228,1.0000150203704834,2500540,20004019.53221547,0.7669543024879882,0,1855,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
4.000228,5.00023,1.0000020265579224,2499192,19993495.482023336,0.799107932449251,0,1854,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
5.00023,6.000216,0.9999859929084778,2477624,19821269.63833791,0.837778142449337,0,1838,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
6.000216,7.000227,1.0000109672546387,2523456,20187426.599351987,0.6391654159428852,0,1872,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
7.000227,8.000175,0.999948024749756,2499192,19994575.223050743,0.7984179937558206,0,1854,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
8.000175,9.000078,0.9999030232429504,2489756,19919979.775039077,0.5525062732749377,0,1847,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
9.000078,10.000256,1.0001779794692993,2509976,20076234.842377227,0.789520116550125,0,1862,0,False,False,5.313194255221395,1.66221481462329,3.6510192188739965,0.774520528257294,0.0452823334025327,0.729238194854761,udp,20,20251117,070205_668872
