start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2503818,20024836.3326884,0.023178820947808272,0,1791,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
1.000285,2.000285,1.0,2499624,19996992.0,0.20450001410808125,0,1788,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
2.000285,3.000117,0.9998319745063782,2501022,20011538.448625963,0.27762006812278966,0,1789,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
3.000117,4.0001,0.999983012676239,2407356,19259175.161843844,0.1363129072413597,65,1787,3.6373810856183546,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
4.0001,5.00011,1.0000100135803223,2499624,19996791.76051952,0.0863623311463871,0,1788,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
5.00011,6.000152,1.0000419616699219,2501022,20007336.4587515,0.06673163703468472,0,1789,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
6.000152,7.000286,1.000133991241455,2501022,20005495.438830227,0.0669870080112784,0,1789,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
7.000286,8.000139,0.999853014945984,2429724,19440649.48491465,0.08882370058774597,49,1787,2.7420257414661444,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
8.000139,9.000281,1.000141978263855,2501022,20005335.67717272,0.06799078178905314,0,1789,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
9.000281,10.000301,1.0000200271606445,2499624,19996591.525049184,0.06080891759158396,0,1788,0.0,False,False,2.5348261943768833,0.7145283364652385,1.8203077695267986,0.129937,0.009325,0.120609,udp,20,20241026,040200_620754
