start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,1251210,10007898.799482867,0.16864311719253552,0,895,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
1.000178,2.000287,1.0001089572906494,1249812,9997406.709651396,0.012823329318353323,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
2.000287,3.000101,0.999813973903656,1249812,10000356.327249607,0.030431876425027923,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
3.000101,4.000285,1.0001840591430664,1251210,10007837.965920046,0.3335993939634525,0,895,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
4.000285,5.000164,0.999879002571106,1249812,9999705.93870828,0.27788210905012023,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
5.000164,6.000289,1.0001250505447388,1249812,9997245.83896195,0.22947405914159955,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
6.000289,7.000293,1.0000040531158447,1249812,9998455.47510169,0.18221188437665078,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
7.000293,8.00029,0.9999970197677612,1249812,9998525.797928924,0.2978259939007473,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
8.00029,9.000276,0.9999859929084778,1249812,9998636.051810276,0.012100303082012808,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
9.000276,10.000303,1.0000269412994385,1249812,9998226.63478238,0.30342552334236955,0,894,0,False,False,1.5938371774496307,0.6570035516169788,0.9368930903428446,0.000806,4.3e-05,0.000762,udp,10,20241021,080053_445594
