start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3739352,29908655.006918434,0.4640660369736145,0,2774,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
1.000206,2.000208,1.0000020265579224,3750136,30001027.201180648,0.44054913719089817,0,2782,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
2.000208,3.000487,1.0002789497375488,3760920,30078969.479358,0.49017932361486666,0,2790,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
3.000487,4.000192,0.9997050166130066,3739352,29923642.9775567,0.5326366910044134,0,2774,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
4.000192,5.000218,1.000025987625122,3731264,29849336.28663844,0.532267242222264,0,2768,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
5.000218,6.000217,0.9999989867210388,3779792,30238366.639900737,0.4830262214603252,0,2804,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
6.000217,7.00022,1.0000029802322388,3758224,30065702.397224434,0.359013489686146,0,2788,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
7.00022,8.000219,0.9999989867210388,3742048,29936414.33393882,0.4374025312837533,0,2776,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
8.000219,9.000217,0.9999979734420776,3750136,30001148.79906578,0.46629672324641974,0,2782,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
9.000217,10.000246,1.0000289678573608,3727220,29816896.268401954,0.6756377323542065,0,2765,0,False,False,5.73939685401747,2.179231454939714,3.560175329139339,0.967472955688427,0.0592161289881419,0.908256826700285,udp,30,20251206,073227_229378
