start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3756426,30045397.9232727,0.2103593299298403,0,2687,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
1.0002,2.000104,0.999903976917267,3580278,28644974.578763865,0.018341578930445822,121,2682,4.511558538404176,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
2.000104,3.000277,1.0001729726791382,3749436,29990300.49737481,0.0155433738232511,0,2682,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
3.000277,4.000188,0.9999110102653503,3637596,29103357.900096945,0.07369646421946542,0,2602,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
4.000188,5.000159,0.9999709725379944,3862674,30902289.01502027,0.03188438020990141,0,2763,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
5.000159,6.000181,1.000022053718567,3749436,29994826.50253785,0.011066916097211122,0,2682,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
6.000181,7.000275,1.0000940561294556,3750834,30003849.95400456,0.022655312181427086,0,2683,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
7.000275,8.000276,1.0000009536743164,3749436,29995459.394100767,0.018708981666359155,0,2682,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
8.000276,9.00026,0.9999840259552002,3749436,29995967.15692318,0.221098404932981,0,2682,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
9.00026,10.000279,1.0000189542770386,3750834,30006103.256006036,0.20279230592093236,0,2683,0.0,False,False,3.806071567958405,0.8875112933160503,2.918550371482385,0.242221,0.018546,0.223675,udp,30,20240525,220156_857437
