start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3642296,29132512.747675348,0.04951913022469904,1,2703,0.03699593044765076,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
1.000201,2.000218,1.0000170469284058,3690824,29526088.670880325,0.7100221378249962,0,2738,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
2.000218,3.000194,0.9999759793281555,3809448,30476316.061587144,0.12711506131557818,0,2826,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
3.000194,4.000195,1.0000009536743164,3791924,30335363.06994336,0.13273860247430985,0,2813,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
4.000195,5.000201,1.0000059604644775,3744744,29957773.4377556,0.11508617059517029,0,2778,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
5.000201,6.000218,1.0000170469284058,3663864,29310412.34749917,0.638275822398194,0,2718,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
6.000218,7.000193,0.999975025653839,3806752,30454776.588132765,0.11628834464923184,0,2824,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
7.000193,8.000202,1.0000089406967163,3790576,30324336.87930084,0.14238505779003144,0,2812,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
8.000202,9.000192,0.9999899864196777,3727220,29818058.5855247,0.10975728956826052,0,2765,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
9.000192,10.00021,1.0000180006027222,3747440,29978980.36028452,0.125774911358372,0,2780,0.0,False,False,4.67510604159935,1.3953696488193665,3.2797561914355766,0.638932,0.034676,0.604262,udp,30,20250610,040124_011507
