start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.026156102992297946,0,1791,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
1.000287,2.000289,1.0000020265579224,2499624,19996951.475019567,0.16483126028440373,0,1788,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
2.000289,3.000127,0.9998379945755005,2499624,20000232.14609892,0.10845861490254159,0,1788,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
3.000127,4.000286,1.0001590251922607,2424132,19389972.50589432,0.055868845502410384,54,1788,3.0201342281879193,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
4.000286,5.000288,1.0000020265579224,2501022,20008135.452354588,0.0580053476340326,0,1789,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
5.000288,6.000288,1.0,2499624,19996992.0,0.11646396401025438,0,1788,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
6.000288,7.000074,0.9997860193252563,2499624,20001271.885653824,0.101566578708203,0,1788,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
7.000074,8.000286,1.0002119541168213,2499624,19992754.453387007,0.2396545644096616,0,1788,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
8.000286,9.000127,0.9998409748077393,2501022,20011358.310102664,0.109115840922368,0,1789,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
9.000127,10.000307,1.0001800060272217,2499624,19993393.068743013,0.060737053299641186,0,1788,0.0,False,False,2.5820017546122007,0.8211450296709065,1.7608666368845811,0.152473,0.00112,0.151353,udp,20,20241023,050129_890466
