start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.0372137238188875,0,1791,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
1.00028,2.000281,1.0000009536743164,2496828,19974604.95073228,0.01069305790100354,2,1788,0.11185682326621924,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
2.000281,3.000216,0.99993497133255,2501022,20009477.18963801,0.11713762964223706,0,1789,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
3.000216,4.000281,1.0000649690628052,2498226,19984509.625139035,0.191431809545806,0,1787,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
4.000281,5.000207,0.999925971031189,2501022,20009657.294295758,0.1200752138960051,0,1789,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
5.000207,6.00028,1.000072956085205,2499624,19995533.204175834,0.2151357580057858,0,1788,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
6.00028,7.000205,0.9999250173568726,2499624,19998491.539754212,0.24256976109367914,0,1788,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
7.000205,8.000202,0.9999970197677612,2499624,19997051.595857847,0.22442402697348696,1,1789,0.05589714924538849,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
8.000202,9.000204,1.0000020265579224,2495430,19963399.5430145,0.48187860692891255,0,1785,0.0,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
9.000204,10.000302,1.0000979900360107,2492634,19939118.16509298,0.10794102371992492,8,1791,0.446677833612507,False,False,2.497095587801578,0.7107693195333232,1.7863262682682548,0.116759,0.00376,0.112999,udp,20,20241027,070139_340702
