start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,7738868,61904073.6476643,0.014616219228898372,4,5745,0.06962576153176675,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
1.000111,2.000203,1.0000920295715332,8745824,69960153.59704007,0.018285330616635745,352,6840,5.146198830409356,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
2.000203,3.000202,0.9999989867210388,8635288,69082373.99971616,0.010371387690432991,81,6487,1.2486511484507476,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
3.000202,4.000202,1.0,8608328,68866624.0,0.05043183758948467,110,6496,1.6933497536945812,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
4.000202,5.000205,1.0000029802322388,8774132,70192846.809015,0.01316643689019536,21,6530,0.3215926493108729,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
5.000205,6.000203,0.9999979734420776,8699992,69600077.04858755,0.022812196113007856,0,6454,0.0,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
6.000203,7.000204,1.0000009536743164,8256500,66051937.00796413,0.0787672793450889,361,6486,5.565834104224484,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
7.000204,8.000182,0.999978005886078,8400736,67207366.16646788,0.023072271301938046,262,6494,4.0344933785032335,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
8.000182,9.000202,1.0000200271606445,8408824,67269244.7880282,0.015507292817017947,293,6531,4.48629612616751,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
9.000202,10.000226,1.0000239610672,8418260,67344466.35471615,0.02311208324873083,205,6450,3.1782945736434107,False,False,9.08279040121516,2.8299327116295654,6.252857689585594,0.895365,0.091428,0.803943,udp,70,20250509,053209_227866
