start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,291168,2328901.4630579813,4.907412615663965,0,216,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
1.00019,2.000258,1.000067949295044,284428,2275269.3970484356,3.7190193242349947,0,211,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
2.000258,3.000139,0.9998810291290283,296560,2372762.289596202,4.9844105499283655,0,220,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
3.000139,4.000201,1.0000619888305664,310040,2480166.257394094,3.699298263601241,2,232,0.8620689655172413,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
4.000201,5.000275,1.000074028968811,323520,2587968.415366895,6.973664269992656,0,240,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
5.000275,6.000173,0.9998980164527893,337000,2696274.975686276,3.121278136745563,0,250,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
6.000173,7.000196,1.0000230073928833,296560,2372425.4166763523,7.5235158369739565,0,220,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
7.000196,8.000166,0.999970018863678,324868,2599021.921630536,3.4833126813433752,0,241,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
8.000166,9.000282,1.000115990638733,316780,2533946.085974973,5.56791333346687,0,235,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
9.000282,10.000278,0.9999960064888,316780,2534250.12055624,3.3919538870516814,0,235,0.0,False,False,1.7917052838982994,1.0074406408040426,0.784303939831979,0.004219,0.000454,0.003766,udp,10,20250521,050120_042830
