start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.1796522878154294,0,895,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
1.000269,2.00029,1.000020980834961,1249812,9998286.227606766,0.01361294721289453,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
2.00029,3.000284,0.9999939799308777,1249812,9998556.1919994,0.2878229251655056,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
3.000284,4.000311,1.0000269412994385,1251210,10009410.333479004,0.3285148340093138,0,895,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
4.000311,5.000283,0.9999719858169556,1249812,9998776.107544096,0.0659447937939772,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
5.000283,6.000275,0.9999920129776,1249812,9998575.85884935,0.2627916935932051,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
6.000275,7.000225,0.9999499917030334,1249812,9998996.032762975,0.33243467974937546,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
7.000225,8.000295,1.0000699758529663,1249812,9997796.39566943,0.2718687023836745,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
8.000295,9.000295,1.0,1249812,9998496.0,0.267067325007807,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
9.000295,10.000323,1.0000280141830444,1249812,9998215.90814943,0.2868824502259219,0,894,0,False,False,1.4685361752973118,0.9549033860648855,0.5136922650070018,0.000139,1.5e-05,0.000124,udp,10,20240815,100052_763874
