start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.3678624795629292,0,895,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
1.000292,2.000281,0.9999889731407166,1249812,9998606.253224185,0.012475314331716905,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
2.000281,3.000299,1.0000180006027222,1251210,10009499.82297024,0.011503597719009865,0,895,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
3.000299,4.0003,1.0000009536743164,1249812,9998486.464700256,0.012992311235160259,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
4.0003,5.000211,0.9999110102653503,1249812,9999385.8426928,0.006907524770049742,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
5.000211,6.0003,1.0000890493392944,1249812,9997605.719816124,0.01087661711228051,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
6.0003,7.000119,0.999818980693817,1249812,10000306.24849872,0.0963048200517797,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
7.000119,8.000278,1.0001590251922607,1249812,9996906.24006316,0.009425826737108083,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
8.000278,9.000276,0.9999979734420776,1249812,9998516.262572344,0.07616465337917618,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
9.000276,10.000322,1.0000460147857666,1249812,9998035.94251802,0.010330990919162739,0,894,0,False,False,1.5677501368238125,0.5219920119869752,1.045807680726862,0.000836,7.7e-05,0.000759,udp,10,20241021,100052_691208
