start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503236,20020141.09899254,0.07645461905212077,0,1857,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
1.000287,2.000304,1.0000170469284058,2499192,19993195.177433208,0.020986079643948066,0,1854,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
2.000304,3.000283,0.999979019165039,2500540,20004739.71614242,0.021564890237283037,0,1855,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
3.000283,4.000285,1.0000020265579224,2499192,19993495.482023336,0.021092564165112952,0,1854,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
4.000285,5.000288,1.0000029802322388,2500540,20004260.3826583,0.0634035932375171,0,1855,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
5.000288,6.00017,0.9998819828033447,2500540,20006681.132421624,0.0551687684572026,0,1855,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
6.00017,7.000286,1.000115990638733,2422356,19376600.495732028,0.11758267036554315,57,1854,3.074433656957929,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
7.000286,8.000284,0.9999979734420776,2500540,20004360.539995335,0.15359675348138557,0,1855,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
8.000284,9.000297,1.000012993812561,2390004,19119783.5611162,0.02194923173078642,81,1854,4.36893203883495,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
9.000297,10.000307,1.0000100135803223,2500540,20004119.687140737,0.13923879234383388,0,1855,0.0,False,False,2.889525746436887,1.002035640190867,1.887500008664616,0.07989,0.014414,0.065476,udp,20,20250401,043141_312439
