start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1260380,10080963.38553307,1.6770618317236494,0,935,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
1.000206,2.000223,1.0000170469284058,1250944,10007381.40488566,1.555202289559774,0,928,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
2.000223,3.000219,0.9999960064888,1249596,9996807.9223644,1.6275727799080375,0,927,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
3.000219,4.000222,1.0000029802322388,1249596,9996738.20739851,1.6433816750495434,0,927,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
4.000222,5.000207,0.9999849796295166,1238812,9910644.86155755,1.8332914877325857,0,919,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
5.000207,6.000192,0.9999849796295166,1254988,10040054.80534285,1.6408109330732612,0,931,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
6.000192,7.000221,1.0000289678573608,1256336,10050396.861537294,1.5409752916601662,0,932,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
7.000221,8.000196,0.999975025653839,1244204,9953880.59165954,1.4406345728037406,0,923,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
8.000196,9.000203,1.0000070333480835,1256336,10050617.31051,1.5027038651403044,0,932,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
9.000203,10.000203,1.0,1242856,9942848.0,1.7939735771336263,0,922,0,False,False,2.6950484195139777,0.37777001420258133,2.31732800225686,0.5366640935241185,0.05762922818972797,0.47904482717158836,udp,10,20251203,053203_186293
