start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3755028,30038422.8279006,0.34021729917154,0,2686,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
1.00006,2.000061,1.0000009536743164,3750834,30006643.383434884,0.1453985128240983,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
2.000061,3.000061,1.0,3753630,30029040.0,0.029958142197039128,0,2685,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
3.000061,4.000065,1.0000040531158447,3746640,29972998.5159648,0.02974698138622542,0,2680,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
4.000065,5.000065,1.0,3749436,29995488.0,0.0253103366823627,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
5.000065,6.000065,1.0,3750834,30006672.0,0.04837471621569993,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
6.000065,7.000063,0.9999979734420776,3618024,28944250.657200478,0.038601892657477974,0,2588,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
7.000063,8.000065,1.0000020265579224,3882246,31057905.05935645,0.0732107936929015,0,2777,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
8.000065,9.000064,0.9999989867210388,3749436,29995518.393827718,0.1671976650936923,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
9.000064,10.000066,1.0000020265579224,3749436,29995427.212529346,0.041929293172988144,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
10.000066,11.000065,0.9999989867210388,3750834,30006702.40516024,0.04836066604968503,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
11.000065,12.0001,1.000035047531128,3618024,28943177.613081664,0.16408604472131175,0,2588,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
12.0001,13.000064,0.9999639987945557,3882246,31059086.164541923,0.08026613590780035,0,2777,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
13.000064,14.000064,1.0,3757824,30062592.0,0.14919027513834957,0,2688,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
14.000064,15.000065,1.0000009536743164,3741048,29928355.45809607,0.0310515323351503,0,2676,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
15.000065,16.000064,0.9999989867210388,3641790,29134349.52122342,0.030713845847347394,0,2605,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
16.000064,17.000064,1.0,3858480,30867840.0,0.12740073141080968,0,2760,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
17.000064,18.000062,0.9999979734420776,3750834,30006732.8103821,0.12113867686722181,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
18.000062,19.000066,1.0000040531158447,3749436,29995366.425305072,0.13598016047115521,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
19.000066,20.000062,0.9999960064888,3749436,29995607.78779565,0.0440655144192403,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
20.000062,21.000064,1.0000020265579224,3752232,30017795.167199392,0.044891252117009874,0,2684,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
21.000064,22.000233,1.000169038772583,3748038,29979236.34668498,0.024105335748163176,0,2681,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
22.000233,23.000066,0.9998329877853394,3604044,28837168.15931883,0.04049538259916551,0,2578,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
23.000066,24.000065,0.9999989867210388,3896226,31169839.583742674,0.0493202146038876,0,2787,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
24.000065,25.000065,1.0,3749436,29995488.0,0.024158452051813748,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
25.000065,26.000064,0.9999989867210388,3750834,30006702.40516024,0.049081298330438956,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
26.000064,27.000066,1.0000020265579224,3750834,30006611.18986437,0.04811682539017757,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
27.000066,28.000065,0.9999989867210388,3587268,28698173.079255007,0.13859243432865714,0,2566,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
28.000065,29.000065,1.0,3911604,31292832.0,0.0245746173670203,0,2798,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
29.000065,30.000065,1.0,3750834,30006672.0,0.12792939786766863,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
30.000065,31.000066,1.0000009536743164,3749436,29995459.394100767,0.02327658625715488,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
31.000066,32.000064,0.9999979734420776,3756426,30051468.90104238,0.02393327782797368,0,2687,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
32.000064,33.000066,1.0000020265579224,3743844,29950691.30318926,0.0859102495660661,0,2678,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
33.000066,34.000066,1.0,3749436,29995488.0,0.03903266063750846,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
34.000066,35.000065,0.9999989867210388,3749436,29995518.393827718,0.12720446094194848,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
35.000065,36.000015,0.9999499917030334,3620820,28968008.64077864,0.10011575673648485,0,2590,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
36.000015,37.000064,1.0000489950180054,3880848,31045262.93678343,0.11328120195062717,0,2776,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
37.000064,38.000065,1.0000009536743164,3749436,29995459.394100767,0.03912914519663465,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
38.000065,39.000065,1.0,3750834,30006672.0,0.23269749357312472,0,2683,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
39.000065,40.000065,1.0,3749436,29995488.0,0.031556151127238814,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
40.000065,41.000066,1.0000009536743164,3749436,29995459.394100767,0.13296722760913673,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
41.000066,42.000065,0.9999989867210388,3749436,29995518.393827718,0.12701642118767034,0,2682,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
42.000065,43.000066,1.0000009536743164,3618024,28944164.3966938,0.02915103344872193,0,2588,0,False,False,1.8953872164865004,0.3438232340809195,1.5515673108492085,0.019922,0.000987,0.018936,udp,30,20241010,141845_585482
