start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,779144,6232647.510141923,1.4824163540712632,0,578,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
1.000081,2.000023,0.9999420046806335,1726788,13815105.211438818,1.7636527561783393,0,1281,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
2.000023,3.00014,1.0001169443130493,1254988,10038730.027613033,1.669883092049598,0,931,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
3.00014,4.000213,1.000072956085205,1237464,9898989.80845609,2.033018454275698,0,918,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
4.000213,5.000181,0.9999679923057556,1257684,10061794.054827657,1.8328041248942968,0,933,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
5.000181,6.000163,0.9999819993972778,1249596,9996947.9510885,1.8261446206117378,0,927,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
6.000163,7.000037,0.9998739957809448,1249596,9998027.793684235,1.7043464095689036,0,927,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
7.000037,8.00021,1.0001729726791382,1242856,9941128.456377244,1.9971334735642423,0,922,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
8.00021,9.000203,0.9999930262565613,1261728,10093894.39222979,1.4987360757803607,0,936,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
9.000203,10.000228,1.0000250339508057,1241508,9931815.36742268,1.388568809720197,0,921,0,False,False,2.5548177460808676,1.0933525169099012,1.461514937858176,0.7820653470829892,0,0.782075315032046,udp,10,20251029,060121_525975
