start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,2502420,20012274.622351125,0.05957239864836044,0,1790,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
1.000354,2.000356,1.0000020265579224,2513604,20108791.248369787,0.1485858325764056,0,1798,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
2.000356,3.000364,1.0000079870224,2487042,19896177.08878792,0.128599267594933,0,1779,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
3.000364,4.000362,0.9999979734420776,2499624,19997032.52514469,0.0688598996438341,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
4.000362,5.000341,0.999979019165039,2501022,20008595.797046218,0.0704497741529997,0,1789,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
5.000341,6.000297,0.9999560117721558,2499624,19997871.67093546,0.004851794762674956,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
6.000297,7.000358,1.00006103515625,2499624,19995771.5549588,0.004394384982843254,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
7.000358,8.000357,0.9999989867210388,2475858,19806884.069898915,0.357767575810473,17,1788,0.9507829977628636,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
8.000357,9.000362,1.0000050067901611,2501022,20008075.823762823,0.002608332269721109,0,1789,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
9.000362,10.000359,0.9999970197677612,2499624,19997051.595857847,0.141001173743957,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
10.000359,11.000359,1.0,2501022,20008176.0,0.31410273606536737,0,1789,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
11.000359,12.000359,1.0,2498226,19985808.0,0.0035033144080204356,0,1787,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
12.000359,13.00036,1.0000009536743164,2454888,19639085.27070878,0.1464394404769217,33,1789,1.84460592509782,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
13.00036,14.0003,0.9999399781227112,2499624,19998192.329045974,0.00762792953593556,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
14.0003,15.000352,1.0000519752502441,2499624,19995952.70535427,0.11644706170191758,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
15.000352,16.000359,1.0000070333480835,2501022,20008035.276523434,0.22013782142251978,0,1789,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
16.000359,17.000358,0.9999989867210388,2499624,19997012.26255181,0.1331510086223405,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
17.000358,18.000358,1.0,2380794,19046352.0,0.1773445694368505,86,1789,4.80715483510341,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
18.000358,19.00036,1.0000020265579224,2498226,19985767.497684542,0.2924150634439273,7,1794,0.39018952062430323,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
19.00036,20.00036,1.0,2491236,19929888.0,0.0786976235489732,0,1782,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
20.00036,21.000359,0.9999989867210388,2436714,19493731.75258826,0.14956527237829587,45,1788,2.5167785234899327,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
21.000359,22.000359,1.0,2499624,19996992.0,0.0652556764891079,0,1788,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
22.000359,23.000354,0.999994993209839,2475858,19806963.16930832,0.0033574980608351546,17,1788,0.9507829977628636,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
23.000354,24.000144,0.9997900128364563,2501022,20012378.34256392,0.11215606198977204,0,1789,0.0,False,False,1.5595413865579328,0.5233391183867495,1.0362055965170458,0.15635,0.007761,0.148589,udp,20,20250304,001750_530881
