start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.20014227878501473,0,895,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
1.000291,2.000258,0.9999669790267944,1251210,10010010.540289838,0.365169017119139,0,895,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
2.000258,3.000162,0.999903976917267,1248414,9988271.104582636,0.2017100724766382,0,893,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
3.000162,4.000293,1.0001310110092163,1251210,10008368.793503754,0.3107502254524774,0,895,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
4.000293,5.000298,1.0000050067901611,1249812,9998445.93987924,0.330270413951273,0,894,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
5.000298,6.00029,0.9999920129776,1249812,9998575.85884935,0.0333769575170321,0,894,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
6.00029,7.00029,1.0,1249812,9998496.0,0.267848884701105,0,894,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
7.00029,8.000295,1.0000050067901611,1249812,9998445.93987924,0.2681942857021791,0,894,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
8.000295,9.000291,0.9999960064888,1249812,9998535.929265216,0.265649887280212,0,894,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
9.000291,10.000131,0.999840021133423,1249812,10000095.803992385,0.2962740107370325,0,894,0,False,False,1.4941703964764694,0.441789198682244,1.0523811977942255,0.000786,3.9e-05,0.000747,udp,10,20241030,100053_274952
