start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3756426,30049606.15732275,0.17261468265573582,0,2687,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
1.00006,2.000061,1.0000009536743164,3749436,29995459.394100767,0.03658820842948903,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
2.000061,3.00006,0.9999989867210388,3749436,29995518.393827718,0.027217591884645342,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
3.00006,4.000061,1.0000009536743164,3750834,30006643.383434884,0.029161309393833313,0,2683,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
4.000061,5.000064,1.0000029802322388,3749436,29995398.60674606,0.07611504986975925,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
5.000064,6.000064,1.0,3749436,29995488.0,0.42781520111521254,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
6.000064,7.000064,1.0,3750834,30006672.0,0.0727933174417411,0,2683,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
7.000064,8.000064,1.0,3749436,29995488.0,0.04600736187406325,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
8.000064,9.000064,1.0,3750834,30006672.0,0.0390594527811799,0,2683,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
9.000064,10.000065,1.0000009536743164,3731262,29850067.532757252,0.02633590783659541,0,2669,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
10.000065,11.000064,0.9999989867210388,3769008,30152094.552483045,0.19395723070415227,0,2696,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
11.000064,12.000064,1.0,3749436,29995488.0,0.07697589992018423,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
12.000064,13.000064,1.0,3749436,29995488.0,0.0766779560081729,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
13.000064,14.000064,1.0,3750834,30006672.0,0.023398858357604062,0,2683,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
14.000064,15.000063,0.9999989867210388,3749436,29995518.393827718,0.3618452487323909,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
15.000063,16.000064,1.0000009536743164,3749436,29995459.394100767,0.0493002906055031,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
16.000064,17.000063,0.9999989867210388,3750834,30006702.40516024,0.3990954233775269,0,2683,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
17.000063,18.000062,0.9999989867210388,3749436,29995518.393827718,0.0317077306288314,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
18.000062,19.000063,1.0000009536743164,3750834,30006643.383434884,0.3587666995790511,0,2683,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
19.000063,20.000062,0.9999989867210388,3749436,29995518.393827718,0.22981557311736792,0,2682,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
20.000062,21.000063,1.0000009536743164,3752232,30017827.372769,0.3840219846963475,0,2684,0,False,False,1.864509275981453,0.67621993244158,1.1882910077617144,0.029309,0.001486,0.027823,udp,30,20241010,202543_444621
