start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2497844,19976857.968061574,0.84614707129665,0,1853,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
1.000295,2.000467,1.0001720190048218,2501888,20011661.61388435,0.983213933636008,0,1856,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
2.000467,3.000164,0.9996970295906067,2499192,19999595.28557137,0.8018118959818595,0,1854,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
3.000164,4.000237,1.000072956085205,2481668,19851895.68340704,0.8060386802464478,0,1841,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
4.000237,5.000241,1.0000040531158447,2518064,20144430.352290157,0.7716752604898512,0,1868,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
5.000241,6.000229,0.9999880194664,2499192,19993775.5360996,0.8483854420691286,0,1854,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
6.000229,7.000238,1.0000089406967163,2500540,20004141.149040915,0.770966272831886,0,1855,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
7.000238,8.000231,0.9999930262565613,2500540,20004459.505968224,0.801979386868086,0,1855,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
8.000231,9.000125,0.9998940229415894,2481668,19855448.22199599,0.7956148447698224,0,1841,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
9.000125,10.000132,1.0000070333480835,2518064,20144370.317631632,0.767758258177918,0,1868,0,False,False,4.58917567112206,0.495313444985297,4.093862226136763,0.8551711500081244,0.02137902922838672,0.8338021016523934,udp,20,20251113,073200_409024
