start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2503236,20020541.938538752,0.131716407751412,0,1857,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
1.000267,2.000288,1.000020980834961,2499192,19993116.527721778,0.1605365454411819,0,1854,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
2.000288,3.00029,1.0000020265579224,2500540,20004279.46016898,0.15796757728222816,0,1855,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
3.00029,4.00007,0.999779999256134,2499192,19997935.56069914,0.5610401854812088,0,1854,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
4.00007,5.00029,1.0002199411392212,2500540,19999921.194548137,0.09060409789259666,0,1855,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
5.00029,6.00028,0.9999899864196777,2500540,20004520.316871,0.3149316543858708,0,1855,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
6.00028,7.000278,0.9999979734420776,2499192,19993576.51814089,0.03421102471923633,0,1854,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
7.000278,8.000282,1.0000040531158447,2500540,20004238.920502268,0.2294181375739708,0,1855,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
8.000282,9.000191,0.999908983707428,2499192,19995355.903162964,0.241626527963247,0,1854,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
9.000191,10.000312,1.000120997428894,2500540,20001899.8215486,0.06951603407912003,0,1855,0,False,False,2.888596366114373,0.802152914794653,2.08644345131972,0.080885,0.011468,0.069419,udp,20,20250328,053140_736928
