start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,1260380,10081114.776426336,1.6738378671739356,0,935,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
1.000191,2.000192,1.0000009536743164,1250944,10007542.456063788,1.5497433098424165,0,928,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
2.000192,3.000193,1.0000009536743164,1249596,9996758.466348203,1.6238008062725822,0,927,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
3.000193,4.00018,0.999987006187439,1249596,9996897.897817476,1.6414677822746586,0,927,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
4.00018,5.000204,1.0000239610672,1245552,9964177.24767938,1.5620071786125491,0,924,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
5.000204,6.000178,0.999974012374878,1254988,10040164.920042105,1.6053732892978352,0,931,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
6.000178,7.000192,1.0000139474868774,1244204,9953493.173784574,1.579568531118303,0,923,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
7.000192,8.000182,0.9999899864196777,1254988,10040004.536391862,1.6906875280719045,0,931,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
8.000182,9.000191,1.0000089406967163,1245552,9964326.9119751,1.5794083594298642,0,924,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
9.000191,10.000168,0.9999769926071167,1254988,10040134.997330485,1.6261541477085826,0,931,0,False,False,2.7202140825053958,0.7408719620867712,1.9793520670113889,0.4153989937363921,0.05160812225847439,0.3638008479175579,udp,10,20251111,053150_196460
