start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,6889628,55106716.87410075,0.0560311541602792,15,5126,0.2926258291065158,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
1.000187,2.000195,1.0000079870224,7564976,60519324.63079855,0.04243897731656513,0,5612,0.0,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
2.000195,3.000188,0.9999930262565613,7474660,59797697.0137972,0.49826421688804073,0,5545,0.0,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
3.000188,4.000209,1.000020980834961,7552844,60421484.306809664,0.028324793902532685,24,5627,0.426515016882886,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
4.000209,5.000218,1.0000089406967163,7405912,59246766.29263116,0.10755073904012857,0,5494,0.0,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
5.000218,6.00021,0.9999920129776,7587892,60703620.841179416,0.0292929027500506,0,5629,0.0,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
6.00021,7.00007,0.9998599886894226,7320988,58576105.317274,0.6493509856114043,52,5483,0.9483859201167244,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
7.00007,8.000189,1.0001189708709717,7585196,60674349.519792,0.02285685047724004,30,5657,0.530316422131872,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
8.000189,9.000218,1.0000289678573608,7407260,59256363.470115274,0.04139445942194958,0,5495,0.0,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
9.000218,10.000207,0.9999889731407166,7593284,60746941.84797966,0.0228209809108982,0,5633,0.0,False,False,8.2140940992899,2.7255277320755225,5.488556446319626,0.740381,0.029408,0.710973,udp,60,20250519,063155_813851
