start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,5946028,47567605.915444754,0.045949728095510185,0,4411,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
1.000013,2.000009,0.9999960064888,6276288,50210504.51621214,0.0297316078493296,0,4656,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
2.000009,3.000204,1.000195026397705,6191364,49521254.04821314,0.052560872421505186,0,4593,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
3.000204,4.000017,0.9998130202293396,6307292,50467772.4525189,0.05007597296560338,0,4679,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
4.000017,5.000018,1.0000009536743164,6156316,49250481.03108117,0.1565808423223831,0,4567,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
5.000018,6.000017,0.9999989867210388,6342340,50738771.41252959,0.0405190725250028,0,4705,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
6.000017,7.000205,1.0001879930496216,6192712,49532384.25602868,0.07551598412221446,0,4594,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
7.000205,8.000065,0.9998599886894226,6314032,50519329.277501635,0.0574338269136155,0,4684,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
8.000065,9.000213,1.000148057937622,6188668,49502014.83377557,0.0476828042914775,0,4591,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
9.000213,10.000032,0.999818980693817,6287072,50305682.29970695,0.0588729295744468,0,4664,0,False,False,7.227070803114925,2.4236549244018555,4.803405965892363,0.993228,0.127347,0.865891,udp,50,20250703,040156_275898
