start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,1500054,11998176.426223736,0.8223273464026375,0,1073,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
1.000188,2.00019,1.0000020265579224,1630068,13040517.5726358,0.5367250990201925,0,1166,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
2.00019,3.00018,0.9999899864196777,1656630,13253172.711709473,1.0543758493013458,0,1185,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
3.00018,4.000283,1.0001029968261719,1658028,13262857.967723357,0.4347982122563006,0,1186,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
4.000283,5.0003,1.0000170469284058,1667814,13342284.55503042,0.3551903742825955,0,1193,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
5.0003,6.000179,0.999879002571106,1627272,13019751.356438968,0.8097265185203608,0,1164,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
6.000179,7.000156,0.9999769926071167,1644048,13152686.609028285,1.0353367121346477,0,1176,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
7.000156,8.000199,1.0000430345535278,1747500,13979398.402831146,6.691148641473326,0,1250,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
8.000199,9.000173,0.999974012374878,1803420,14427734.942567049,0.9970911097520155,0,1290,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
9.000173,10.000308,1.0001349449157715,1737714,13899836.28776291,0.01914107445911782,0,1243,0,False,False,2.6329218411827964,1.050925236024467,1.5820062754188842,0.124997,0.00604,0.118956,udp,30,20250120,080303_887337
