start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,8694600,69541985.67938696,0.6821196742645392,0,6450,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
1.000213,2.000217,1.0000040531158447,8732344,69858468.855533,0.1795825709872465,0,6478,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
2.000217,3.000214,0.9999970197677612,8819964,70559922.28495516,0.20801945235170535,0,6543,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
3.000214,4.000212,0.9999979734420776,8749868,69999085.857202,0.20818138826310667,0,6491,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
4.000212,5.00022,1.0000079870224,8697296,69577812.2804548,0.690099249884291,0,6452,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
5.00022,6.000213,0.9999930262565613,8803788,70430795.16629568,0.18272847710975726,0,6531,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
6.000213,7.000213,1.0,8713472,69707776.0,0.19514635480026024,0,6464,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
7.000213,8.000214,1.0000009536743164,8786264,70290044.9661894,0.1993191198978698,0,6518,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
8.000214,9.000235,1.000020980834961,8695948,69566124.44462416,0.6903349597099115,0,6451,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
9.000235,10.000235,1.0,8803788,70430304.0,0.20436016488907935,0,6531,0,False,False,10.208884574588176,3.67672847190486,6.53218590062644,1.6849939336105921,0.18115820874069144,1.5038357248699008,udp,70,20251128,050306_843114
