start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,3588666,28706429.504112486,0.0192001579696001,0,2567,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
1.000101,2.000098,0.9999970197677612,3715884,29727160.59384237,0.03380758997106777,0,2658,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
2.000098,3.000099,1.0000009536743164,3756426,30051379.34077135,0.023690491286409793,0,2687,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
3.000099,4.000012,0.999912977218628,3706098,29651364.344196707,0.14954342014745856,0,2651,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
4.000012,5.000015,1.0000029802322388,3762018,30096054.3067687,0.12765623312460045,0,2691,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
5.000015,6.000067,1.0000519752502441,3788580,30307064.78272375,0.06155352750207246,0,2710,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
6.000067,7.000099,1.0000319480895996,3725670,29804407.806108948,0.03311113759118267,0,2665,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
7.000099,8.000013,0.999913990497589,3724272,29796738.802677885,0.12448751955425487,0,2664,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
8.000013,9.000087,1.000074028968811,3784386,30272846.932358623,0.03303764860819027,0,2707,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
9.000087,10.000117,1.0000300407409668,3664158,29312383.43428213,0.1477125195422102,0,2621,0,False,False,3.8426080574443215,0.9621622788613775,2.8804457785829443,0.218017,0.012436,0.205581,udp,30,20241004,215459_630420
