start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,1251210,10008359.250038886,0.14467287489645628,0,895,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
1.000132,2.0003,1.000167965888977,1249812,9996816.87576652,0.01504619222553545,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
2.0003,3.000294,0.9999939799308777,1249812,9998556.1919994,0.1917391130694161,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
3.000294,4.00031,1.0000159740448,1251210,10009520.107477378,0.18240258972780043,0,895,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
4.00031,5.000293,0.999983012676239,1249812,9998665.85057398,0.14905576121899017,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
5.000293,6.000292,0.9999989867210388,1249812,9998506.131275905,0.1324178659340147,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
6.000292,7.000276,0.9999840259552002,1249812,9998655.718974393,0.3787046325890145,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
7.000276,8.000234,0.9999579787254333,1249812,9998916.16720163,0.11550093762628715,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
8.000234,9.000292,1.0000580549240112,1249812,9997915.57177121,0.31107212339545853,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
9.000292,10.000306,1.0000139474868774,1249812,9998356.54805325,0.1507235188285527,0,894,0,False,False,1.7272095555879168,0.1868799030005255,1.5403791178872857,0.000122,6e-06,0.000115,udp,10,20240815,220121_685233
