start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.06210866743163643,0,1791,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
1.00028,2.000262,0.9999819993972778,2499624,19997351.964388207,0.3846290066510518,0,1788,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
2.000262,3.000265,1.0000029802322388,2499624,19996932.40449737,0.07695852031492632,0,1788,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
3.000265,4.000268,1.0000029802322388,2499624,19996932.40449737,0.3598263413456088,0,1788,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
4.000268,5.000191,0.9999229907989502,2492634,19942607.764290776,0.08900697319544564,0,1783,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
5.000191,6.00026,1.00006902217865,2508012,20062711.22796142,0.2489796870329643,0,1794,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
6.00026,7.000283,1.0000230073928833,2501022,20007715.67462478,0.01735016915778081,0,1789,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
7.000283,8.00026,0.9999769926071167,2498226,19986267.83191628,0.2627931623307632,0,1787,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
8.00026,9.000285,1.0000250339508057,2501022,20007675.12884509,0.1039848722363146,0,1789,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
9.000285,10.000279,0.9999939799308777,2499624,19997112.3839988,0.073957991207083,0,1788,0,False,False,3.049249715241075,0.8766471514790615,2.1725827406554865,0.256398,0.006018,0.250385,udp,20,20231230,040114_541614
